"","x"
"2610",0.0019785528267717
"2611",0.0019785528267717
"2614",0.00292346869777241
"2615",0.00246411234543723
"2616",0.00246411234543723
"2617",0.0148031411262216
"2665",0.00925399256766297
"2625",0.0207510748753882
"2627",0.00690050873325081
"2629",0.00548257851490885
"2632",0.016413801754494
"2635",0.00956083093168077
"2636",0.0101649014555439
"2638",0.00490393600244459
"2640",0.0129832115713911
"2652",0.00193877126060381
"2657",0.00193877126060381
"2642",0.0039287964960433
"2643",0.0040565819264821
"2644",0.00959635010701513
"2646",0.0203119030138649
"2648",0.00211372753933967
"2666",0.00796880409898188
"2667",0.00702981964726317
"2668",0.00717340284709787
"2678",0.00969970329946461
"2679",0.00819828705345612
"2682",0.00583734176692202
"2887",0.00367102865204328
"2888",0.0238186451797251
"2669",0.00879165912844428
"2670",0.0131014172842799
"2671",0.0101988154203173
"2673",0.00580084115403278
"2676",0.00410272346888905
"2698",0.0051699988150985
"2699",0.0128174096397507
"2685",0.012895431642452
"2686",0.0187815779719819
"2688",0.00153872138742592
"2689",0.00837040589614047
"2693",0.0256231589758952
"2696",0.00891148141360883
"2701",0.0145146040493792
"2702",0.00108274238051035
"2703",0.00108274238051035
"2704",0.016674763877799
"2717",0.00468593667594977
"2705",0.0159337674061256
"2707",0.00425372187683071
"2708",0.00246829438764495
"2711",0.00736797322069194
"2712",0.00736797322069195
"2713",0.0126074439074272
"2719",0.000339462775342836
"2722",0.013915423155265
"2723",0.00627573089171188
"2724",0.00627573089171188
"3435",0.004197298348274
"3664",0.0138994353921984
"4255",0.00598805480680816
"5669",0.0017361642425154
"2725",0.00655682223498412
"2728",0.00673013059762327
"2730",0.0378974460442345
"2731",0.000622193620816411
"2732",0.0107033116452645
"2733",0.000622193620816411
"2735",0.00062219362081641
"2737",0.000622193620816411
"2761",0.00254900742189783
"2762",0.0036479575152432
"2739",0.00491896770540487
"2740",0.00289256435671262
"2742",0.00282276020587132
"2743",0.0100544741138878
"2745",0.00625858471775168
"2782",0.0136345736282881
"2783",0.00700531136492752
"2746",0.0125398443021053
"2748",0.0183435447820544
"2749",0.0125398443021053
"2750",0.015665832388719
"2754",0.00554330274775708
"2758",0.0224189452534392
"2759",0.0224189452534392
"4389",0.0379745470009355
"5002",0.0287364764401095
"5301",0.0652401783119032
"5369",0.0291600487765168
"5982",0.0265057176955325
"2764",0.0452355974751384
"2765",0.0432801894098255
"2766",0.03155767804977
"2767",0.0481088611589763
"2776",0.00886229777843664
"2777",0.00518246269095475
"2778",0.014217514304773
"2772",0.0146140758910349
"2786",0.00407095536392186
"2794",0.00648913557601167
"2932",0.0064852366674134
"2933",0.00302807092122962
"2934",0.0200086532340914
"2935",0.00182516630194803
"2936",0.034717773426461
"2937",0.00800163999635574
"2798",0.0130204863587113
"2800",0.00215132664611058
"2801",0.00305289967340345
"2813",0.0270831061957415
"2814",0.00245900066271098
"2817",0.00245900066271098
"2802",0.00222133180232209
"2803",0.0224352879852051
"2805",0.010812792815849
"2821",0.00590106993610492
"2822",0.0139282602939854
"2820",0.0115855825679925
"2825",0.0149718574854956
"2826",0.0128032505883042
"2827",0.00731318720551956
"2831",0.00949239865885954
"2832",0.0189725744155822
"2841",0.00369601576330078
"2834",0.00095471524457076
"2837",0.00905400205572942
"2838",0.00189530321813605
"2839",0.00095471524457076
"2842",0.00961901322591765
"2844",0.0115271933865388
"2845",0.0653342413182506
"2847",0.0585500443347267
"2848",0.0832451511504547
"2850",0.0588421957155734
"2852",0.0616459219688217
"2857",0.0175376702315769
"2861",0.0102782286999423
"2864",0.0240753383354781
"2866",0.0466035347529918
"2867",0.0352712775911016
"2868",0.0128487854589102
"2873",0.016088608364935
"2874",0.00470006900848744
"2875",0.0226469494345594
"2878",0.0200820209060081
"2879",0.00113560188727873
"2880",0.0026077104058277
"2884",0.00083923800917198
"2885",0.0492578591042715
"6439",0.0118334944671268
"10390",0.00208496910840786
"2945",0.0111683450117828
"2946",0.00854201991027627
"2903",0.0451799792424558
"2889",0.00553951313182526
"2890",0.00501960951183508
"2892",0.0065163259499232
"2895",0.0284402296467653
"2896",0.0306453904518566
"2907",0.0109878681484925
"2908",0.00468893565955524
"2910",0.00180081422422001
"2911",0.00405274359706512
"5795",0.000653721016762116
"2921",0.019554513737371
"2916",0.00144198566432314
"2918",0.00144198566432314
"2919",0.00601927568509643
"2920",0.00780971302049075
"2923",0.002510981819947
"2924",0.01185035763047
"2925",0.00348277745266339
"2926",0.0295342342152992
"2930",0.000863515860366758
"2969",0.0113650394593917
"2970",0.0197558353547338
"2971",0.0013322975555422
"2972",0.0013322975555422
"2973",0.00463238356670389
"2938",0.00602065420460216
"2939",0.00335435794648511
"2941",0.00475909395940882
"2947",0.00302370940144779
"2951",0.0021539587976377
"2954",0.00777706134155679
"2955",0.0104884555986942
"2957",0.0113746319007707
"2958",0.010788040174588
"2959",0.00879009469551196
"7340",0.02161843918847
"7436",0.00255014245166542
"7437",0.00272425012326702
"2974",0.00662896551846717
"2979",0.0159955008884515
"2961",0.0129378410230523
"2962",0.0107587481470359
"2964",0.0100749750909121
"2967",0.0106963937286887
"3002",0.00326733058433149
"3003",0.00437049192400763
"3005",0.0187472407622266
"3034",0.00170754240286503
"3036",0.00730353854435502
"3037",0.00868889225102093
"3039",0.00170754240286503
"2987",0.00456890267099131
"2988",0.00456890267099131
"2982",0.00439972880887738
"2984",0.0118157297471399
"2997",0.00807429575745518
"2998",0.00862984994451157
"2990",0.00368125028637455
"2991",0.0607152224551186
"2992",0.0278951580984227
"3007",0.00945523743502929
"3008",0.00199131328197556
"3010",0.0179509088859033
"3012",0.00888371950326941
"3026",0.00192206202825401
"3027",0.00623934720186465
"3029",0.0133475909089863
"3031",0.00192206202825401
"3032",0.00892095988658054
"3016",0.0121556023380419
"3017",0.00331452375736421
"3018",0.0105804356258292
"3023",0.00446941305247209
"3024",0.00924150618106596
"3033",0.0123340325563981
"3050",0.00617830689809105
"3051",0.00571514362029365
"3053",0.00380703306690475
"3089",0.00355395522558828
"3090",0.00607921393121303
"3040",0.0116313198062576
"3041",0.00329962921572868
"3042",0.00174821394961637
"3045",0.00870871323361707
"3049",0.00446956259409008
"3068",0.00938550247625006
"3069",0.0142580475165359
"3071",0.00713575741626789
"3072",0.00370726573113955
"3073",0.00181584737392829
"3059",0.00506798961302476
"3085",0.0502669092522023
"3056",0.0236755878112849
"3057",0.0153081517308128
"3081",0.00101814966678332
"3082",0.0126632427853391
"3083",0.0145265704472392
"3062",0.0362817855363715
"3067",0.029327770194015
"3074",0.0230858400059052
"3077",0.00885431746996487
"3079",0.00655341481397064
"3092",0.00340465417236662
"3095",0.0226390822102401
"3096",0.00752341503376499
"3097",0.00726933095759695
"3099",0.0143296250582478
"3100",0.00950040204993633
"3102",0.00437326642666652
"3104",0.00138281352868985
"3107",0.00364930457435096
"3108",0.00901579861683958
"3110",0.0457464853265598
"3648",0.0148165973970917
"3898",0.0143312041276349
"7022",0.00427307028425396
"3112",0.00811212946113112
"3113",0.00981759074341637
"3129",0.00216380404192862
"3152",0.00483932340177018
"3155",0.00640192580863635
"3116",0.0051294263444469
"3117",0.00931914483438936
"3118",0.0123807984916114
"3119",0.0153336815878089
"3124",0.0299221148991507
"3136",0.0061922897636337
"3142",0.0031490485201352
"3145",0.0115989175498897
"3148",0.00788239462709336
"3149",0.00252425082967804
"3150",0.00183741365565212
"3151",0.00864108565586726
"3137",0.0030751337225782
"3138",0.0030751337225782
"3162",0.00507480734645747
"3163",0.00730927719289051
"3165",0.0069705992840197
"3157",0.00835552019871332
"3159",0.00235628267216426
"3160",0.00620476319169193
"3168",0.00469703964749881
"3169",0.01114569721851
"3171",0.00606324405745104
"3172",0.00298766928482261
"3182",0.00512123901895912
"3183",0.0217237769711334
"3184",0.023099301069916
"3185",0.0102074411965467
"3175",0.00766160447663274
"3177",0.00479740191794504
"3187",0.0476548924199877
"3188",0.00367813710751126
"3189",0.00736264257963154
"3190",0.00367813710751126
"3192",0.00367813710751126
"3198",0.00221254985709048
"4715",0.0126612709994718
"5337",0.0176344576884818
"3194",0.00283378943815578
"3195",0.00504873624724676
"3200",0.00122160395921192
"3201",0.00568366567088145
"3203",0.0043748320445242
"3218",0.00607102242179229
"3219",0.0052766239972513
"3227",0.0234477784087913
"3228",0.00459778660698696
"3205",0.00139152470115063
"3206",0.0165904477573606
"3209",0.00281288351570101
"3211",0.00425037767185223
"3213",0.0110884607050079
"3214",0.00381209007578752
"3590",0.0251216116236639
"10331",0.00833591625226712
"10333",0.00833591625226712
"5899",0.00590794119359767
"5902",0.0046353386389991
"3231",0.0028463304700329
"3232",0.00288365491409697
"3233",0.00248304157386049
"3234",0.00118365564862009
"3235",0.00502762538768375
"3437",0.00358954590771857
"3438",0.0114994854807471
"3439",0.0118348668626015
"3275",0.0101547899221886
"3276",0.00504455815044383
"3277",0.0527708885788957
"3237",0.00441775071371843
"3238",0.00101545638826997
"3239",0.00456978534092203
"3240",0.00306203006389922
"3242",0.00322509950189723
"3243",0.00337068310264654
"3246",0.0162531074019268
"3248",0.00161869662561706
"3250",0.00541887404168779
"3252",0.00313445536299189
"3255",0.00831692584213434
"3258",0.00760317095016673
"3259",0.000565875883551809
"3260",0.010606840519449
"3261",0.00523492668408633
"3262",0.00514502518048595
"3266",0.0297890623735716
"3267",0.00135923360611768
"3268",0.0165951318043746
"3270",0.0139980040363332
"3272",0.0132070269330256
"3273",0.0104486286083481
"3279",0.00173520335552834
"3280",0.0356290226766246
"3283",0.00292290893296833
"3286",0.00292290893296833
"3812",0.0149588659634408
"6281",0.00864030386099797
"8750",0.00348212134993842
"3287",0.00937750356705587
"3288",0.00233565659717739
"3290",0.0127741913144962
"3303",0.00259172840326316
"3294",0.0305634952488214
"3295",0.00833126885897833
"3296",0.00655988851195546
"3518",0.0114968819285377
"3519",0.00367374475084973
"3522",0.00615492171735127
"7327",0.0081483495440538
"5387",0.0184645810908963
"6791",0.0159536872244191
"8594",0.00950232649037386
"8870",0.00624277412478663
"9016",0.00243688563769021
"9017",0.00444928838705669
"9019",0.00243688563769021
"3304",0.0148348823362205
"3306",0.0338981605825069
"3308",0.0064971362570377
"3319",0.00233115544704982
"3320",0.00687452701380017
"3321",0.00354707378708219
"3322",0.0164082363862694
"4104",0.0144604716426704
"4334",0.0124616376898739
"5745",0.014153244941513
"6408",0.00460144106619485
"7735",0.00288670513050296
"8102",0.0010002803803006
"8103",0.00324171426606384
"3329",0.00454065101152612
"3331",0.00122711155842873
"3332",0.00122711155842872
"3333",0.00122711155842872
"3339",0.0165267484878047
"3340",0.00405916222997514
"3347",0.00284606736205953
"3348",0.00798477055512899
"3349",0.00364872497262652
"3353",0.019661752256668
"3354",0.0079701808925751
"3358",0.000818627165113447
"3359",0.0043828278283915
"3361",0.00824888799180595
"3362",0.00217875386466677
"3369",0.0214638393681452
"3370",0.00269229654571583
"3371",0.00479329514759961
"3364",0.0111491588001432
"3366",0.0181086486292965
"3490",0.0429675654999903
"6036",0.0280437138771291
"7715",0.00405444025830417
"7716",0.00732545149493228
"7717",0.00523007949931158
"7718",0.00421205495226898
"3589",0.0124323845641853
"3591",0.00307795973503606
"3593",0.00731416585973439
"3594",0.00785925215000074
"3372",0.00889301484337559
"3381",0.012194851347843
"3405",0.00759392583462257
"3383",0.00317114286864603
"3385",0.0176364856282169
"3388",0.0330984491452791
"3389",0.0062230454855654
"3390",0.00672881186503537
"3393",0.00169871452327459
"3394",0.00567174454757498
"3395",0.00169871452327459
"3397",0.00313639291387843
"3398",0.0254287761217439
"3401",0.00982438501647753
"3434",0.00169811768514374
"3423",0.0093927178482367
"3425",0.00280199620888628
"3428",0.0162791046984397
"3430",0.00278780210077746
"3407",0.00636119985188032
"3408",0.0045182041187884
"3412",0.00787762464391668
"3414",0.0036064267616323
"3415",0.00175310648288648
"3416",0.00105507338614808
"3417",0.00152883235411111
"3419",0.0098068625640162
"3420",0.0092862187795798
"3422",0.00152883235411111
"3446",0.0168026067596558
"3431",0.00359092064029948
"3432",0.00359092064029948
"3474",0.0095546209400688
"3475",0.00422332011666892
"3440",0.0110355257233204
"3442",0.0102204935878431
"3444",0.00365127238110867
"3458",0.0229220842065971
"3459",0.00758159595627382
"3447",0.00205340785516098
"3449",0.0101564090617271
"3450",0.00792330289834084
"3451",0.0193728255343707
"3452",0.00205340785516097
"3524",0.0016968906187087
"3525",0.0143534948367531
"3526",0.0016968906187087
"3461",0.0139850337886477
"3463",0.00315322808531228
"3478",0.00920413650896801
"3480",0.00204693941248578
"3482",0.00832205711162236
"3483",0.00704174468648082
"3467",0.00534600420311062
"3472",0.0039661160819195
"7238",0.0108986733498884
"7239",0.00780677422866794
"7241",0.00217175002472071
"3488",0.00582469527167195
"3489",0.00377737593513561
"3486",0.0105058537409705
"3505",0.00258525118457468
"3506",0.00258525118457468
"3507",0.0118414174184441
"3493",0.00460521157243043
"3495",0.00908425562657848
"3496",0.0572990108568759
"3498",0.0119213410081671
"3499",0.0351735658988604
"3508",0.00369455966920086
"3509",0.00216009640192402
"3510",0.0139796759703757
"3561",0.0114118717745004
"3736",0.00226602000095271
"3737",0.00469285202629736
"3512",0.0062198898978466
"3514",0.0109611942489881
"3515",0.00993748123493779
"3516",0.00293403933188399
"3847",0.00696576315011023
"4366",0.0194005741289585
"5041",0.00605283142464706
"5933",0.00327748701557032
"3527",0.00705237075036796
"3528",0.00607913140665662
"3543",0.00184537904701594
"3545",0.00808378093779489
"3532",0.00241683090496386
"3533",0.00241683090496386
"3535",0.0019081105533889
"3538",0.00152381948830657
"3539",0.0145672454668743
"3540",0.0112208711643305
"3541",0.00249027145364075
"3587",0.0183662729926682
"3551",0.00134458209056502
"3547",0.0129311044691698
"3549",0.00909572369824737
"3553",0.0028616167430737
"3559",0.0214726438717547
"3567",0.00261460649541526
"3560",0.0213610581996529
"3563",0.00262319830344023
"4017",0.00633691694371121
"5396",0.00552904076368333
"7571",0.00124510979888387
"3576",0.00950142754545758
"3577",0.0319484743554545
"3579",0.00381789792048807
"3580",0.0214257466546681
"3568",0.0461044176035211
"3569",0.000878959292473513
"3573",0.00636753374017019
"3582",0.00471575400235683
"3584",0.00540027065663861
"3585",0.020208968466432
"3601",0.00884372707087238
"3608",0.00355003650847717
"3595",0.00730900652503617
"3596",0.000459356352335172
"3598",0.00852647443890015
"3600",0.000459356352335173
"3610",0.00331949487326777
"3613",0.0171724892204698
"3619",0.00973161705070087
"3628",0.00559503926230379
"3620",0.000704026738074677
"3621",0.000704026738074678
"3622",0.00225292596482331
"3623",0.00373250258055976
"3625",0.000704026738074678
"3640",0.00765209189982744
"3642",0.00141066354656246
"3631",0.0194346976681205
"3632",0.0168525608474131
"3633",0.0181601213425114
"3634",0.0168525608474131
"3644",0.00420326744045115
"3654",0.0121864497483391
"3655",0.00643136206947831
"3646",0.00654130222342834
"3649",0.0192906917673327
"3658",0.00870805224902554
"3659",0.0123664605705542
"3660",0.0102804849679725
"3661",0.00237196495106646
"3662",0.00519949029240142
"3663",0.0104400170434682
"4940",0.00285859651851186
"5169",0.00756945190243215
"6146",0.000861080336596361
"6149",0.00694488613971308
"3666",0.00197302067798225
"3669",0.0110851990935037
"3670",0.0220611517896487
"3671",0.00853224631193495
"3691",0.0137901955414126
"3672",0.0284480042691247
"3673",0.032278066910057
"3674",0.02850976607169
"3688",0.0170812624848421
"3677",0.0268257352838729
"3721",0.00137597251745297
"3696",0.00316573369167649
"3693",0.00118802223006507
"3695",0.00118802223006507
"7592",0.0116519108459624
"8309",0.00893674140990357
"9536",0.0087258301435993
"9826",0.00395712132394748
"10457",0.00273093764287924
"3700",0.00198084891379301
"3701",0.00606778029055892
"3717",0.0192196125756316
"3718",0.0202822065938057
