"","x"
"14498",6.12998735391995e-06
"14499",1.45171077110863e-05
"14500",1.12001143134964e-05
"14501",9.35354462064868e-06
"14502",1.20624145599787e-05
"14503",1.55703207863451e-05
"14504",9.51438595876695e-06
"14505",7.51832755881876e-06
"14506",2.35267630079635e-05
"14507",1.43315111878348e-05
"14508",2.09117600746123e-05
"14509",1.43315111878252e-05
"14510",1.29599972606891e-05
"14511",1.2959997260685e-05
"14512",1.48612267431219e-05
"14513",6.12998735391995e-06
"14514",1.03352371212006e-05
"14515",8.88596642244756e-06
"14516",6.12998735391995e-06
"14517",1.31267987499771e-05
"14518",1.30207359916818e-05
"14519",1.08538102439867e-05
"14520",1.8389658802809e-05
"14521",1.83896588028041e-05
"14522",1.83896588027989e-05
"14523",8.93626741856752e-06
"14524",9.49113282198091e-06
"14525",6.12998735391995e-06
"14526",1.84011795042127e-05
"14527",1.12246323855465e-05
"14528",3.21271819456505e-05
"14529",6.12998735391995e-06
"14530",1.28578634271967e-05
"14531",1.76225115527445e-05
"14532",2.13548678852688e-05
"14533",6.12998735391995e-06
"14534",7.65253807183363e-06
"14535",7.4969451725519e-06
"14536",6.12998735391995e-06
"14537",9.44187441281349e-06
"14538",1.08113829417796e-05
"14539",8.16151618543761e-06
"14540",6.12998735391995e-06
"14541",6.12998735391995e-06
"14542",6.12998735391995e-06
"14543",6.12998735391995e-06
"14544",8.10230523837517e-06
"14545",9.50799938560045e-06
"14546",1.03943308296383e-05
"14547",7.61683490974689e-06
"14548",6.12998735391995e-06
"14549",1.12125535100298e-05
"14550",1.68325244577398e-05
"14551",2.49837737499446e-05
"14552",1.30797837052335e-05
"14553",1.1693996191184e-05
"14554",1.16939961911796e-05
"14555",1.85152655228412e-05
"14556",8.53234003236455e-06
"14557",2.1289856125818e-05
"14558",1.04531338789505e-05
"14559",1.97116712132789e-05
"14560",8.86230632865315e-06
"14561",1.96411636447661e-05
"14562",1.42660249370386e-05
"14563",1.42660249370338e-05
"14564",1.06608475720322e-05
"14565",1.06608475720287e-05
"14566",1.51309356487332e-05
"14567",6.12998735391995e-06
"14568",3.71887811835786e-05
"14569",5.67032336846679e-06
"14570",1.10848501851164e-05
"14571",2.07769027803372e-05
"14572",1.43227081559365e-05
"14573",1.80781916259037e-05
"14574",1.18299075267438e-05
"14575",1.11389520910607e-05
"14576",1.28684325438265e-05
"14577",2.60728445309807e-05
"14578",2.07127818519201e-05
"14579",1.42908436455729e-05
"14580",2.43725560548826e-05
"14581",8.81560308087678e-06
"14582",2.50621487113681e-05
"14583",6.0923879251727e-06
"14584",6.0923879251727e-06
"14585",6.0923879251727e-06
"14586",2.60674161657432e-05
"14587",1.43084760143646e-05
"14588",1.06943281301838e-05
"14589",6.0923879251727e-06
"14590",1.46208592248871e-05
"14591",1.06060682480406e-05
"14592",7.85519531506371e-06
"14593",6.0923879251727e-06
"14594",6.746096097601e-05
"14595",8.46710092651911e-06
"14596",6.0923879251727e-06
"14597",9.73403979265948e-06
"14598",2.0995520515512e-05
"14599",6.0923879251727e-06
"14600",6.0923879251727e-06
"14601",1.46208592248871e-05
"14602",8.61280857570371e-06
"14603",2.2446752707068e-05
"14604",6.0923879251727e-06
"14605",6.0923879251727e-06
"14606",9.27189679801531e-06
"14607",6.0923879251727e-06
"14608",1.0700777088543e-05
"14609",6.0923879251727e-06
"14610",6.0923879251727e-06
"14611",2.13012660855451e-05
"14612",9.23129691543793e-06
"14613",7.85519531506371e-06
"14614",6.0923879251727e-06
"14615",7.85519531506371e-06
"14616",7.85519531506371e-06
"14617",6.0923879251727e-06
"14618",6.0923879251727e-06
"14619",1.80696774629168e-05
"14620",1.71185200722662e-05
"14621",9.5703644395254e-06
"14622",1.33184733839055e-05
"14623",6.0923879251727e-06
"14624",6.0923879251727e-06
"14625",1.93864284934254e-05
"14626",1.19324981193393e-05
"14627",1.42266383649862e-05
"14628",9.45628308241952e-06
"14629",1.36780954469409e-05
"14630",1.36780954469362e-05
"14631",2.4212769265583e-05
"14632",9.2697238395384e-06
"14633",1.21209420604725e-05
"14634",6.38730490671931e-06
"14635",6.38730490671931e-06
"14636",7.94274427032929e-06
"14637",4.00598746068237e-05
"14638",1.51484893997909e-05
"14639",1.51484893997865e-05
"14640",1.51484893997819e-05
"14641",1.11083563595094e-05
"14642",1.11083563595061e-05
"14643",6.38730490671931e-06
"14644",6.38730490671931e-06
"14645",6.38730490671931e-06
"14646",3.64137244487771e-05
"14647",1.90646057763766e-05
"14648",1.90646057763725e-05
"14649",1.90646057763683e-05
"14650",1.90646057763638e-05
"14651",9.04732234289935e-06
"14652",9.95424607867882e-06
"14653",1.2674496246184e-05
"14654",9.93665022308486e-06
"14655",9.04959347258744e-06
"14656",5.7814127291738e-06
"14657",5.7814127291738e-06
"14658",5.7814127291738e-06
"14659",5.7814127291738e-06
"14660",7.44512463189981e-06
"14661",5.7814127291738e-06
"14662",5.7814127291738e-06
"14663",5.7814127291738e-06
"14664",5.7814127291738e-06
"14665",5.7814127291738e-06
"14666",1.20339103797846e-05
"14667",5.7814127291738e-06
"14668",1.37281877619198e-05
"14669",9.09769845748791e-06
"14670",9.09769845748791e-06
"14671",1.04544167197395e-05
"14672",2.02312208222118e-05
"14673",1.06837686899285e-05
"14674",6.67980347044013e-06
"14675",6.67980347044013e-06
"14676",3.17281135100615e-05
"14677",6.67980347044013e-06
"14678",6.67980347044013e-06
"14679",6.67980347044013e-06
"14680",8.60000403235036e-06
"14681",6.67980347044013e-06
"14682",1.95546955261853e-05
"14683",1.39592116882127e-05
"14684",1.39592116882086e-05
"14685",6.67980347044013e-06
"14686",5.02380962751215e-05
"14687",6.67980347044013e-06
"14688",1.7974241115997e-05
"14689",1.35837800740209e-05
"14690",1.39761970777951e-05
"14691",8.22659830225915e-06
"14692",1.20714375172435e-05
"14693",1.45121655334232e-05
"14694",4.59345123449431e-05
"14695",1.11057990917437e-05
"14696",1.37995847730091e-05
"14697",1.04746129170073e-05
"14698",1.04746129170073e-05
"14699",1.37995847730045e-05
"14700",9.2346093224823e-06
"14701",2.14925926324632e-05
"14702",1.65975713048165e-05
"14703",3.66272570458853e-05
"14704",9.35097962779297e-06
"14705",5.89173868457477e-06
"14706",1.61026900548622e-05
"14707",5.89173868457477e-06
"14708",5.89173868457477e-06
"14709",2.48938736225219e-05
"14710",1.61026900548586e-05
"14711",1.27353819578814e-05
"14712",2.38534226018562e-05
"14713",2.21910742923985e-05
"14714",5.89173868457477e-06
"14715",5.89173868457477e-06
"14716",2.40474933354294e-05
"14717",2.11916920285462e-05
"14718",9.2485204447355e-06
"14719",8.23435436902707e-06
"14720",5.89173868457477e-06
"14721",5.89173868457477e-06
"14722",5.89173868457477e-06
"14723",1.77638439528693e-05
"14724",1.02465020601278e-05
"14725",1.02465020601247e-05
"14726",5.89173868457477e-06
"14727",7.5573353749406e-06
"14728",5.89173868457477e-06
"14729",1.30631608827682e-05
"14730",5.89173868457477e-06
"14731",1.54837370721744e-05
"14732",1.80375218952417e-05
"14733",1.80375218952375e-05
"14734",1.02465020601278e-05
"14735",1.02465020601247e-05
"14736",5.89173868457477e-06
"14737",5.89173868457477e-06
"14738",2.68570937073301e-05
"14739",1.05120509514613e-05
"14740",1.05120509514567e-05
"14741",2.23394218939201e-05
"14742",9.48807721802826e-06
"14743",9.7938166357981e-06
"14744",1.31349825380053e-05
"14745",5.63747583012427e-06
"14746",1.75002110859983e-05
"14747",1.75002110859946e-05
"14748",1.16588920250943e-05
"14749",1.16588920250901e-05
"14750",3.65676687836925e-05
"14751",1.16466354941664e-05
"14752",1.84127517787826e-05
"14753",1.034789164085e-05
"14754",1.034789164085e-05
"14755",1.034789164085e-05
"14756",1.034789164085e-05
"14757",1.034789164085e-05
"14758",1.034789164085e-05
"14759",1.034789164085e-05
"14760",9.07291531036126e-06
"14761",9.07291531036126e-06
"14762",9.23030848238048e-06
"14763",7.806083393077e-06
"14764",1.27886954404691e-05
"14765",8.83299861201762e-06
"14766",8.83299861201762e-06
"14767",8.83299861201762e-06
"14768",1.68555649776467e-05
"14769",8.83299861201762e-06
"14770",8.83299861201762e-06
"14771",8.83299861201762e-06
"14772",8.83299861201762e-06
"14773",8.83299861201762e-06
"14774",8.83299861201762e-06
"14775",8.83299861201762e-06
"14776",8.83299861201762e-06
"14777",8.83299861201762e-06
"14778",9.81996925620642e-06
"14779",1.57355194533484e-05
"14780",1.14321328004732e-05
"14781",9.81996925620642e-06
"14782",1.57355194533484e-05
"14783",9.81996925620642e-06
"14784",9.81996925620642e-06
"14785",9.81996925620642e-06
"14786",1.29802304653878e-05
"14787",1.70782074020954e-05
"14788",1.70782074020916e-05
"14789",9.81996925620642e-06
"14790",9.81996925620642e-06
"14791",9.81996925620642e-06
"14792",9.81996925620642e-06
"14793",9.81996925620642e-06
"14794",9.81996925620642e-06
"14795",1.28492271501172e-05
"14796",9.81996925620642e-06
"14797",9.81996925620642e-06
"14798",3.21928095695666e-05
"14799",1.282971992755e-05
"14800",2.79805081024747e-05
"14801",1.28297199275453e-05
"14802",6.56366667402687e-06
"14803",1.60587675067937e-05
"14804",9.07450257560829e-06
"14805",1.9244653138161e-05
"14806",9.30176589357672e-06
"14807",1.32375773725457e-05
"14808",1.3237577372542e-05
"14809",1.32375773725379e-05
"14810",7.65648409001661e-06
"14811",1.13529607860414e-05
"14812",7.65648409001661e-06
"14813",1.04558889732864e-05
"14814",1.28867106341839e-05
"14815",7.01833142673871e-06
"14816",7.43973701892757e-06
"14817",1.47665962365412e-05
"14818",2.37519559615545e-05
"14819",1.47665962365316e-05
"14820",9.44790834589035e-06
"14821",6.79493290738631e-05
"14822",6.11391352283065e-05
"14823",3.18887696391047e-05
"14824",1.76007073807289e-05
"14825",1.77175220108024e-05
"14826",1.04931858227334e-05
"14827",6.63419330952625e-05
"14828",1.7200020406717e-05
"14829",5.5069443089116e-05
"14830",1.95474877770478e-05
"14831",4.32520474699476e-05
"14832",5.22292816230412e-05
"14833",4.92179692752713e-05
"14834",3.0701392426337e-05
"14835",0.00016063539956611
"14836",5.72219220510163e-05
"14837",1.98412899350208e-05
"14838",0.000112953083277135
"14839",3.6642229729951e-05
"14840",0.000158271402030503
"14841",0.0001409796261764
"14842",1.43301600511574e-05
"14843",1.43301600511526e-05
"14844",2.53080033059119e-05
"14845",1.43301600511475e-05
"14846",2.07517251628054e-05
"14847",2.20846688320489e-05
"14848",2.72538973073574e-05
"14849",2.72538973073366e-05
"14850",2.08066606740631e-05
"14851",3.29385015531152e-05
"14852",2.57808314567649e-05
"14853",1.74194002486736e-05
"14854",8.75437231614049e-06
"14855",2.72538973073574e-05
"14856",2.72538973073366e-05
"14857",2.72538973073574e-05
"14858",2.72538973073366e-05
"14859",1.56295706539834e-05
"14860",1.22981432122892e-05
"14861",9.8815787733794e-06
"14862",0.000202379203225053
"14863",3.5608951716901e-05
"14864",1.02925962165972e-05
"14865",1.59961850046587e-05
"14866",2.26554379974574e-05
"14867",1.2715593220634e-05
"14868",2.99596366201245e-05
"14869",1.98271671258529e-05
"14870",3.94853299478813e-05
"14871",2.72998565141098e-05
"14872",6.5511802056826e-06
"14873",1.5964456703195e-05
"14874",1.21617963679292e-05
"14875",6.5511802056826e-06
"14876",2.85049227152256e-05
"14877",1.03952420509036e-05
"14878",1.10744429382499e-05
"14879",3.09291259306365e-05
"14880",3.28460348499209e-05
"14881",2.03443014539708e-05
"14882",2.41826588256699e-05
"14883",3.03346243230975e-05
"14884",1.51181081669526e-05
"14885",8.10040122529295e-06
"14886",3.3325377862611e-05
"14887",2.41322853716849e-05
"14888",8.10040122529295e-06
"14889",3.33517121256305e-05
"14890",1.67142642747537e-05
"14891",6.5511802056826e-06
"14892",2.49842044352452e-05
"14893",0.000153402323132814
"14894",2.91782923749942e-05
"14895",9.07871754745304e-06
"14896",2.36055792655609e-05
"14897",6.5511802056826e-06
"14898",6.5511802056826e-06
"14899",6.5511802056826e-06
"14900",6.5511802056826e-06
"14901",1.27438775505335e-05
"14902",2.55178214502829e-05
"14903",1.96178081525998e-05
"14904",1.5391479018646e-05
"14905",1.59624704313224e-05
"14906",6.5511802056826e-06
"14907",2.51512534305452e-05
"14908",1.23858831224508e-05
"14909",1.96460658849166e-05
"14910",6.5511802056826e-06
"14911",6.5511802056826e-06
"14912",6.5511802056826e-06
"14913",3.13397901064814e-05
"14914",1.53914790186418e-05
"14915",1.53914790186373e-05
"14916",6.5511802056826e-06
"14917",3.18589527042472e-05
"14918",6.5511802056826e-06
"14919",2.73946860601703e-05
"14920",6.5511802056826e-06
"14921",1.10848403564972e-05
"14922",6.5511802056826e-06
"14923",2.8017210944701e-05
"14924",6.5511802056826e-06
"14925",2.33480065465855e-05
"14926",1.40876543048529e-05
"14927",1.40876543048491e-05
"14928",1.40876543048449e-05
"14929",6.5511802056826e-06
"14930",1.82996993100841e-05
"14931",6.5511802056826e-06
"14932",6.5511802056826e-06
"14933",9.38383732399964e-06
"14934",9.57741463974508e-06
"14935",6.5511802056826e-06
"14936",1.15797443318749e-05
"14937",1.09014586801485e-05
"14938",6.5511802056826e-06
"14939",6.5511802056826e-06
"14940",1.51181081669526e-05
"14941",1.26637163095871e-05
"14942",3.28191480437578e-05
"14943",1.6459469786116e-05
"14944",6.5511802056826e-06
"14945",6.5511802056826e-06
"14946",8.10040122529295e-06
"14947",6.5511802056826e-06
"14948",1.5118108166949e-05
"14949",1.51181081669451e-05
"14950",1.64594697861118e-05
"14951",3.04142922991606e-05
"14952",1.64594697861027e-05
"14953",1.5118108166949e-05
"14954",1.51181081669451e-05
"14955",6.5511802056826e-06
"14956",6.5511802056826e-06
"14957",2.01584628385379e-05
"14958",1.34895256968735e-05
"14959",1.87388621506444e-05
"14960",2.01584628385244e-05
"14961",6.5511802056826e-06
"14962",8.10040122529295e-06
"14963",1.13933568794455e-05
"14964",1.10848403564972e-05
"14965",1.10744429382535e-05
"14966",1.59644567031913e-05
"14967",6.5511802056826e-06
"14968",9.47682300011662e-06
"14969",2.4789205592074e-05
"14970",6.5511802056826e-06
"14971",1.59405196323772e-05
"14972",2.15321530359931e-05
"14973",1.18279114894998e-05
"14974",4.51137658796422e-05
"14975",3.36050277269923e-05
"14976",2.40471271466368e-05
"14977",3.05435987269096e-05
"14978",2.40471271466274e-05
"14979",6.5511802056826e-06
"14980",8.75383332458156e-06
"14981",1.23196145760605e-05
"14982",6.5511802056826e-06
"14983",1.58106137598551e-05
"14984",1.21289443651362e-05
"14985",1.71706537330835e-05
"14986",1.36523393187918e-05
"14987",1.77216637919673e-05
"14988",2.20382536834751e-05
"14989",6.5511802056826e-06
"14990",3.36712754358776e-05
"14991",1.31435305961443e-05
"14992",8.00455337547716e-06
"14993",6.5511802056826e-06
"14994",1.97568574908471e-05
"14995",1.97568574908432e-05
"14996",3.01376574885037e-05
"14997",1.97568574908349e-05
"14998",6.5511802056826e-06
"14999",2.96522161345054e-05
"15000",6.5511802056826e-06
"15001",1.52698996755613e-05
"15002",3.67536828723308e-05
"15003",3.78364161758219e-05
"15004",1.37466188073586e-05
"15005",1.13285001797574e-05
"15006",3.40902703770247e-05
"15007",6.5511802056826e-06
"15008",6.5511802056826e-06
"15009",1.67268630065086e-05
"15010",2.72201548243531e-05
"15011",2.16165874704138e-05
"15012",1.3874239775348e-05
"15013",1.38742397753441e-05
"15014",6.5511802056826e-06
"15015",6.5511802056826e-06
"15016",1.13000499526542e-05
"15017",2.1671223516102e-05
"15018",1.01273523945908e-05
"15019",6.5511802056826e-06
"15020",6.5511802056826e-06
"15021",1.77211028049615e-05
"15022",1.36374518753809e-05
"15023",8.21610655508423e-06
"15024",1.08084752047763e-05
"15025",1.13933568794455e-05
"15026",1.13933568794422e-05
"15027",3.83490695911618e-05
"15028",6.5511802056826e-06
"15029",6.5511802056826e-06
"15030",6.5511802056826e-06
"15031",1.419526246498e-05
"15032",1.4195262464976e-05
"15033",6.5511802056826e-06
"15034",1.5940519632373e-05
"15035",1.59405196323686e-05
"15036",1.25962225915228e-05
"15037",6.5511802056826e-06
"15038",6.5511802056826e-06
"15039",8.52903322013727e-06
"15040",6.5511802056826e-06
"15041",9.73677877496103e-06
"15042",6.5511802056826e-06
"15043",2.06436347059917e-05
"15044",1.27879547171853e-05
"15045",9.49008122093353e-06
"15046",1.29077191673548e-05
"15047",9.07871754745304e-06
"15048",6.5511802056826e-06
"15049",2.06577848174764e-05
"15050",6.5511802056826e-06
"15051",6.5511802056826e-06
"15052",6.5511802056826e-06
"15053",6.5511802056826e-06
"15054",1.10744429382499e-05
"15055",1.00039153396034e-05
"15056",1.21861240020905e-05
"15057",1.30937264986026e-05
"15058",1.30937264985985e-05
"15059",3.92708657303739e-05
"15060",1.32742175175807e-05
"15061",1.50609634915698e-05
"15062",1.15721091609113e-05
"15063",1.01005896055506e-05
"15064",2.1952128888241e-05
"15065",2.19521288882368e-05
"15066",1.76369033238601e-05
"15067",1.21354152247926e-05
"15068",1.21354152247885e-05
"15069",1.49832118633511e-05
"15070",6.5511802056826e-06
"15071",1.05178489374953e-05
"15072",1.51181081669526e-05
"15073",1.5118108166949e-05
"15074",1.51181081669451e-05
"15075",6.5511802056826e-06
"15076",1.94661735589381e-05
"15077",1.23420748298959e-05
"15078",1.14577070683213e-05
"15079",6.5511802056826e-06
"15080",1.51096844533164e-05
"15081",8.10040122529295e-06
"15082",1.64763436257293e-05
"15083",2.06577848174764e-05
"15084",6.5511802056826e-06
"15085",9.73315150562187e-06
"15086",6.5511802056826e-06
"15087",1.37415134781494e-05
"15088",6.5511802056826e-06
"15089",1.42270074898065e-05
"15090",1.0321341976849e-05
"15091",1.77419377466899e-05
"15092",1.35520651015104e-05
"15093",6.5511802056826e-06
"15094",1.21541097630184e-05
"15095",1.43100116306492e-05
"15096",6.5511802056826e-06
"15097",1.10744429382484e-05
"15098",9.73315150562187e-06
"15099",1.1353254201736e-05
"15100",1.13532542017321e-05
"15101",1.21617963679251e-05
"15102",6.5511802056826e-06
"15103",1.13933568794422e-05
"15104",3.41739380788577e-05
"15105",1.71830460223837e-05
"15106",6.5511802056826e-06
"15107",1.02346703020542e-05
"15108",1.40163526637246e-05
"15109",1.40163526637206e-05
"15110",1.40163526637164e-05
"15111",6.5511802056826e-06
"15112",3.51992622418814e-05
"15113",6.5511802056826e-06
"15114",2.91819846099722e-05
"15115",6.5511802056826e-06
"15116",6.5511802056826e-06
"15117",1.13933568794455e-05
"15118",1.13933568794422e-05
"15119",2.46738567544241e-05
"15120",3.49258967820302e-05
"15121",3.71445651676353e-05
"15122",2.46738567544148e-05
"15123",1.47937661928678e-05
"15124",1.47937661928633e-05
