"","x"
"22762",0.000996738069018525
"22763",0.000998744645320796
"22764",0.000239620756766691
"22765",0.00314346519832597
"22766",0.00314346519832597
"22767",0.0031169196328987
"22768",0.00317841381917121
"22769",0.00342905314966392
"22770",0.0031169196328987
"22771",0.0031169196328987
"22772",0.00314368939917347
"22773",0.00317001455036316
"22774",0.00463776665646031
"22775",0.00463776665646031
"22776",0.00469108231878947
"22777",0.00715737173562404
"22778",0.00463776665646031
"22779",0.0031169196328987
"22780",0.0031169196328987
"22781",0.0031169196328987
"22782",0.0031169196328987
"22783",0.0031169196328987
"22784",0.00314368947914949
"22785",0.0031434670923063
"22786",0.0031736179896475
"22787",0.00480139238994607
"22788",0.00343200303733217
"22789",0.00318832374518345
"22790",0.00314346519832597
"22791",0.00314346519832597
"22792",0.00438265824886948
"22793",0.0031169196328987
"22794",0.0031169196328987
"22795",0.00318341728156345
"22796",0.00351630916885732
"22797",0.0031169196328987
"22798",0.00314368939917347
"22799",0.0031169196328987
"22800",0.0031169196328987
"22801",0.00329697275624002
"22802",0.0031169196328987
"22803",0.00644047690715757
"22804",0.0038757898830328
"22805",0.0031169196328987
"22806",0.0031169196328987
"22807",0.00329710495644369
"22808",0.0031169196328987
"22809",0.0031169196328987
"22810",0.0031169196328987
"22811",0.0031169196328987
"22812",0.0031169196328987
"22813",0.0031169196328987
"22814",0.00349427554579798
"22815",0.00349427554579798
"22816",0.00343125060750091
"22817",0.0031169196328987
"22818",0.00328848206421529
"22819",0.00328848206421529
"22820",0.00328848206421529
"22821",0.00328848206421529
"22822",0.00322588596336352
"22823",0.00322588596336352
"22824",0.00322588596336352
"22825",0.0031169196328987
"22826",0.00416515524711458
"22827",0.0031169196328987
"22828",0.0031169196328987
"22829",0.00389140699974337
"22830",0.00445522013676423
"22831",0.0031169196328987
"22832",0.00318640477858504
"22833",0.00355900160504755
"22834",0.0031169196328987
"22835",0.00558903643929714
"22836",0.00329710495644369
"22837",0.0031169196328987
"22838",0.00445938129083167
"22839",0.0031169196328987
"22840",0.00317046680372022
"22841",0.00317046680372022
"22842",0.00317046680372022
"22843",0.00317046680372022
"22844",0.00317046680372022
"22845",0.00317046680372022
"22846",0.0031169196328987
"22847",0.00405805053353325
"22848",0.0031169196328987
"22849",0.00328997963227973
"22850",0.00342784635278674
"22851",0.0031169196328987
"22852",0.00351419578136176
"22853",0.0031169196328987
"22854",0.0031169196328987
"22855",0.00314346519832597
"22856",0.00399821883076707
"22857",0.00395593491246769
"22858",0.00400138076940106
"22859",0.0031169196328987
"22860",0.00329260933245848
"22861",0.0031169196328987
"22862",0.00319793630272024
"22863",0.00319793630272024
"22864",0.00319793630272024
"22865",0.00319793630272024
"22866",0.00319313818428486
"22867",0.00319313818428486
"22868",0.00318341728156345
"22869",0.0031185594697464
"22870",0.0031169196328987
"22871",0.0031169196328987
"22872",0.0031169196328987
"22873",0.0031169196328987
"22874",0.0031169196328987
"22875",0.00348325961264283
"22876",0.0031169196328987
"22877",0.0031169196328987
"22878",0.0031169196328987
"22879",0.0031169196328987
"22880",0.00322588596336352
"22881",0.00322588596336352
"22882",0.0031169196328987
"22883",0.00653549360668517
"22884",0.0031169196328987
"22885",0.0031169196328987
"22886",0.0031169196328987
"22887",0.0031169196328987
"22888",0.00314346519832597
"22889",0.00311714192458677
"22890",0.00332518508864153
"22891",0.00332518508864154
"22892",0.0031169196328987
"22893",0.0031169196328987
"22894",0.0031169196328987
"22895",0.00384944971650273
"22896",0.00468308413066087
"22897",0.000140945770752989
"22898",0.00149500838817648
"22899",0.00149500838817648
"22900",0.00227164142355434
"22901",0.00241939072736169
"22902",0.00253157058479558
"22903",0.00160417299454737
"22904",0.00160417299454737
"22905",0.000958671818316865
"22906",0.000958671818316866
"22907",0.000186901061223372
"22908",0.00191847599998178
"22909",0.000965198739742153
"22910",0.00180627479256002
"22911",0.00705837795293042
"22912",0.00254323416807397
"22913",0.00200925064438755
"22914",0.0086457069553489
"22915",0.00418339210536445
"22916",0.00703950978001837
"22917",4.52169761607037e-18
"22918",4.44303901725458e-18
"22919",0.000938610662784684
"22920",0.000938810959029832
"22921",0.00161723013126684
"22922",0.000712720960792819
"22923",0.000148201634448655
"22924",0.000148201634448655
"22925",0.000148201634448655
"22926",0.000159775312478403
"22927",0.000159775312478404
"22928",0.000158856520997702
"22929",0.000148201634448655
"22930",0.000148201634448655
"22931",0.000148201634448655
"22932",0.000148201634448655
"22933",0.000167928949332807
"22934",0.000151344794950356
"22935",0.000148201634448655
"22936",0.000148201634448655
"22937",0.000148201634448655
"22938",0.000148201634448655
"22939",0.000148201634448655
"22940",0.000148201634448655
"22941",0.000148201634448655
"22942",0.000163613674386928
"22943",0.000426676143060485
"22944",0.000159884458897302
"22945",0.000161125582255586
"22946",0.000148201634448655
"22947",0.000148201634448655
"22948",0.000148201634448655
"22949",0.000148201634448655
"22950",0.000148201634448655
"22951",0.000148201634448655
"22952",0.000148201634448655
"22953",0.000148201634448655
"22954",0.000148201634448655
"22955",0.000148201634448655
"22956",0.000148201634448655
"22957",0.000148201634448655
"22958",0.000148201634448655
"22959",0.000148201634448655
"22960",0.000221636000995313
"22961",0.000148201634448655
"22962",0.000148201634448655
"22963",0.000148201634448655
"22964",0.000148201634448655
"22965",0.000148201634448655
"22966",0.000148201634448655
"22967",0.000148201634448655
"22968",0.000148201634448655
"22969",0.000148201634448655
"22970",0.000148201634448655
"22971",0.000247614123850216
"22972",0.000148201634448655
"22973",0.000148201634448655
"22974",0.000160110747934922
"22975",0.000334021474636562
"22976",0.000148201634448655
"22977",0.000148201634448655
"22978",0.000148201634448655
"22979",0.000148201634448655
"22980",0.000158856520997703
"22981",0.000148201634448655
"22982",0.000148201634448655
"22983",0.000159786715077909
"22984",0.000148201634448655
"22985",0.000148201634448655
"22986",0.000148201634448655
"22987",0.000148201634448655
"22988",0.000148201634448655
"22989",0.000148201634448655
"22990",0.000148201634448655
"22991",0.000148201634448655
"22992",0.000148201634448655
"22993",0.000148201634448655
"22994",0.000148201634448655
"22995",0.000148201634448655
"22996",0.000148201634448655
"22997",0.000148201634448655
"22998",0.000148201634448655
"22999",0.000148201634448655
"23000",0.000148201634448655
"23001",0.00118280728587926
"23002",0.000148201634448655
"23003",0.000148201634448655
"23004",0.000148201634448655
"23005",0.000148201634448655
"23006",0.000148201634448655
"23007",0.000471138455428813
"23008",0.000480764477407072
"23009",0.00154939010242959
"23010",0.000192341505853405
"23011",0.00123801078434404
"23012",0.000758780356530883
"23013",0.000758780356530883
"23014",0.00235065083175298
"23015",0.00074090719114005
"23016",0.00074090719114005
"23017",0.000752986560806002
"23018",0.000392904330335196
"23019",0.00156738169795353
"23020",0.00444529194986321
"23021",0.00672000723016909
"23022",0.00423973864853212
"23023",0.0138807478151171
"23024",0.00263321466234055
"23025",0.0121299761306474
"23026",0.00653133127428291
"23027",0.00305394692716888
"23028",0.00100757520225906
"23029",0.00362557528497986
"23030",0.00241866229457238
"23031",0.00233056041940422
"23032",0.00305792262043378
"23033",0.00224466443390595
"23034",0.00441578777730649
"23035",0.00286866056225813
"23036",0.00615323215910709
"23037",0.00224466443390595
"23038",0.00226378134855578
"23039",0.0023617103969475
"23040",0.00230351320336778
"23041",0.00230351320336778
"23042",0.00235451155534462
"23043",0.0082558353410297
"23044",0.00237853362413844
"23045",0.00237347614270396
"23046",0.00224466443390595
"23047",0.00224466443390595
"23048",0.00273349918700982
"23049",0.00258094103113135
"23050",0.00224466443390595
"23051",0.00273349918700982
"23052",0.00226378134855578
"23053",0.00226378134855578
"23054",0.00333417333334002
"23055",0.00335396630568343
"23056",0.00224466443390595
"23057",0.00228477011166235
"23058",0.00241025129415153
"23059",0.0026322636396984
"23060",0.0026322636396984
"23061",0.00226378134855578
"23062",0.00226378134855578
"23063",0.00224466443390595
"23064",0.00526408914399333
"23065",0.00224466443390595
"23066",0.00232296705185613
"23067",0.00228389787214683
"23068",0.00232296705185613
"23069",0.0057037908381137
"23070",0.00331687557074195
"23071",0.00232964648106497
"23072",0.00231051455103562
"23073",0.0138075342033829
"23074",0.00226508926896416
"23075",0.00226378134855578
"23076",0.0113830707065907
"23077",0.00291158921488501
"23078",0.00226378134855578
"23079",0.00226378134855578
"23080",0.00224466443390595
"23081",0.00230384176651404
"23082",0.00889221635056655
"23083",0.00228469136551556
"23084",0.00368732600766796
"23085",0.00228322668254743
"23086",0.00228322668254743
"23087",0.00228322668254743
"23088",0.00304720701838884
"23089",0.00464682125667798
"23090",0.00226470768625999
"23091",0.00324427855730955
"23092",0.00230351320336778
"23093",0.0029626422011473
"23094",0.00414447276398952
"23095",0.00466647738588258
"23096",0.0070437852341234
"23097",0.00140930700471838
"23098",0.00112320841485241
"23099",0.00090483659144089
"23100",0.00158013812574811
"23101",0.00193456325121687
"23102",0.000361523770308584
"23103",0.000324006129374089
"23104",0.000125249201994002
"23105",0.000250676524472378
"23106",0.00012938419719668
"23107",0.000127267313547064
"23108",0.000128351198663277
"23109",0.000128351198663277
"23110",0.000112713764911963
"23111",0.000311801238318235
"23112",0.00272301443581082
"23113",0.00242027388666001
"23114",0.00267572826195641
"23115",9.35664955384624e-18
"23116",2.3212180806895e-17
"23117",9.03568055925193e-18
"23118",1.3751793895423e-17
"23119",1.36244270597566e-17
"23120",1.32300197805265e-17
"23121",4.64922212119498e-18
"23122",4.46987179883156e-18
"23123",0.0012845178530163
"23124",0.00138019604145161
"23125",0.00368364255192132
"23126",0.00108892412233592
"23127",0.000992136126151269
"23128",0.00106677066915243
"23129",0.000968545928328479
"23130",0.000968545928328478
"23131",0.0017420996353459
"23132",0.000976794648968688
"23133",0.00096854592832848
"23134",0.00096854592832848
"23135",0.00111842898164309
"23136",0.00096854592832848
"23137",0.00140256713413164
"23138",0.00310619671995261
"23139",0.0132032216406077
"23140",0.00102518343062301
"23141",0.00124875642486315
"23142",0.0010975089745212
"23143",0.0010975089745212
"23144",0.00326456932651595
"23145",0.00133219491215613
"23146",0.00153193247326842
"23147",0.00104879096278746
"23148",0.000968545928328479
"23149",0.00260782946110716
"23150",0.000968545928328479
"23151",0.00108227766326189
"23152",0.00096854592832848
"23153",0.000968545928328479
"23154",0.00119620712644172
"23155",0.00121679722203161
"23156",0.00100211620148358
"23157",0.00100211620148358
"23158",0.000985471034549717
"23159",0.000968545928328479
"23160",0.00133932642678307
"23161",0.00181657311707518
"23162",0.00125970112403256
"23163",0.00125970112403256
"23164",0.00155642305234979
"23165",0.00146612528940082
"23166",0.000968545928328479
"23167",0.00111068301205594
"23168",0.00111842898164309
"23169",0.00101323684746495
"23170",0.00206649258189543
"23171",0.000968545928328479
"23172",0.000993270555121779
"23173",0.000993270555121778
"23174",0.000976924202871979
"23175",0.00107814780839696
"23176",0.000977203276864436
"23177",0.00096854592832848
"23178",0.00159446912554494
"23179",0.00112562913118168
"23180",0.000968545928328479
"23181",0.00216904423087337
"23182",0.000995845079011605
"23183",0.000995845079011605
"23184",0.000968545928328479
"23185",0.00096854592832848
"23186",0.00097679464896869
"23187",0.000968545928328479
"23188",0.00261432068469132
"23189",0.00102806926076278
"23190",0.00096854592832848
"23191",0.00106768051799791
"23192",0.000968545928328479
"23193",0.00106718234416369
"23194",0.00106718234416369
"23195",0.000968545928328479
"23196",0.000977203276864436
"23197",0.00164512492777759
"23198",0.00114016376562816
"23199",0.00097679464896869
"23200",0.000976794648968689
"23201",0.000993863899591283
"23202",0.000993863899591282
"23203",0.00221861936978449
"23204",0.00258978110137827
"23205",0.00468203656608666
"23206",0.00344199401808731
"23207",0.00344199401808731
"23208",0.00388861415320421
"23209",0.00344199401808731
"23210",0.00344199401808731
"23211",0.00344199401808731
"23212",0.0105584980134141
"23213",0.00345204230125786
"23214",0.00344199401808731
"23215",0.00356081924808814
"23216",0.00356081924808814
"23217",0.00347130811282463
"23218",0.0034715577872727
"23219",0.0036217095396177
"23220",0.0036217095396177
"23221",0.0036217095396177
"23222",0.0036217095396177
"23223",0.00350087399043145
"23224",0.00350087399043145
"23225",0.00344199401808731
"23226",0.00344199401808731
"23227",0.00472947856394026
"23228",0.00347130811282463
"23229",0.00345095405468583
"23230",0.00344199401808731
"23231",0.00344199401808731
"23232",0.00344199401808731
"23233",0.00344199401808731
"23234",0.00344199401808731
"23235",0.00344199401808731
"23236",0.00344199401808731
"23237",0.00344199401808731
"23238",0.00344199401808731
"23239",0.00359837391973671
"23240",0.0034776713346883
"23241",0.00347130811282462
"23242",0.00344199401808731
"23243",0.00344199401808731
"23244",0.00396162451238524
"23245",0.00344199401808731
"23246",0.0034715577872727
"23247",0.00347130811282463
"23248",0.00491368832900623
"23249",0.00491368832900623
"23250",0.00344199401808731
"23251",0.00344199401808731
"23252",0.00344199401808731
"23253",0.00381147324669646
"23254",0.00344199401808731
"23255",0.00344199401808731
"23256",0.00344199401808731
"23257",0.00344199401808731
"23258",0.00344199401808731
"23259",0.00344199401808731
"23260",0.00344199401808731
"23261",0.00800652019809515
"23262",0.00944107627007122
"23263",0.00344199401808731
"23264",0.00344274320492341
"23265",0.00344199401808731
"23266",0.00344199401808731
"23267",0.00659844029520508
"23268",0.00344199401808731
"23269",0.00344199401808731
"23270",0.00344199401808731
"23271",0.00344199401808731
"23272",0.00502857369300454
"23273",0.00344199401808731
"23274",0.00353330474669246
"23275",0.00344199401808731
"23276",0.00344199401808731
"23277",0.00344199401808731
"23278",0.00344199401808731
"23279",0.00344199401808731
"23280",0.00344199401808731
"23281",0.00344199401808731
"23282",0.00230774068387059
"23283",0.00486438742997263
"23284",0.00252954926728481
"23285",0.000916027223279966
"23286",0.00105455068828769
"23287",0.000322641952083173
"23288",0.00842277235704393
"23289",0.00323394199572932
"23290",0.0019443952640346
"23291",4.50347065069087e-18
"23292",4.58409753693948e-18
"23293",0.00193487617914538
"23294",0.00193487617914538
"23295",0.00204349683255014
